5225                      27	21.09	 6.75	  167.75	  422.23	VSimple
5225                      34	26.56	 8.50	  400.80	  391.37	TurboVbyte
5225                      34	26.56	 8.50	  369.68	  373.52	MaskedVByte
5225                      34	26.56	 8.50	  304.35	  266.66	VbyteFPF
5225                      34	26.56	 8.50	  302.51	  265.58	SIMDPackFPF
5225                      42	32.81	10.50	  110.53	  265.93	TurboPFor
5225                      42	32.81	10.50	  111.43	  187.11	TurboPForDA
5225                      45	35.16	11.25	  122.88	  489.65	VarintG8IU
5225                      46	35.94	11.50	   36.04	  262.94	lz4
5225                      49	38.28	12.25	  409.47	  405.46	TurboPack
5225                      49	38.28	12.25	  404.86	  403.38	TurboPackV
5225                      49	38.28	12.25	  409.43	  379.34	TurboFor
5225                      49	38.28	12.25	  410.16	  287.41	TurboForDA
5225                     128	100.00	32.00	  554.02	  515.49	Copy
