6302                      12	30.00	 9.60	  159.82	  161.79	TurboVbyte
6302                      12	30.00	 9.60	  144.94	  145.42	VbyteFPF
6302                      12	30.00	 9.60	  143.73	  144.35	SIMDPackFPF
6302                      12	30.00	 9.60	  159.41	  133.11	MaskedVByte
6302                      13	32.50	10.40	  103.94	  163.54	VSimple
6302                      16	40.00	12.80	  141.97	  147.52	TurboForDA
6302                      16	40.00	12.80	   65.46	  140.48	TurboPForDA
6302                      16	40.00	12.80	  142.01	  134.64	TurboPack
6302                      16	40.00	12.80	  141.22	  134.08	TurboPackV
6302                      16	40.00	12.80	  142.05	  128.81	TurboFor
6302                      16	40.00	12.80	   65.27	  120.10	TurboPFor
6302                      18	45.00	14.40	   79.13	  187.18	VarintG8IU
6302                      23	57.50	18.40	   11.93	   75.84	lz4
6302                      40	100.00	32.00	  157.58	  166.04	Copy
