2579                      13	27.08	 8.67	  119.24	  170.48	VSimple
2579                      14	29.17	 9.33	  182.24	  189.92	TurboVbyte
2579                      14	29.17	 9.33	  163.15	  167.06	VbyteFPF
2579                      14	29.17	 9.33	  162.24	  165.55	SIMDPackFPF
2579                      14	29.17	 9.33	  181.15	  147.80	MaskedVByte
2579                      18	37.50	12.00	   85.92	  225.01	VarintG8IU
2579                      19	39.58	12.67	  152.94	  167.37	TurboForDA
2579                      19	39.58	12.67	   74.13	  157.93	TurboPForDA
2579                      19	39.58	12.67	  152.91	  149.23	TurboPack
2579                      19	39.58	12.67	  153.30	  148.94	TurboPackV
2579                      19	39.58	12.67	  152.94	  140.39	TurboFor
2579                      19	39.58	12.67	   73.87	  139.83	TurboPFor
2579                      26	54.17	17.33	   14.44	   86.30	lz4
2579                      48	100.00	32.00	  219.13	  246.97	Copy
