7314                      20	27.78	 8.89	  260.29	  257.07	TurboVbyte
7314                      20	27.78	 8.89	  247.42	  214.43	MaskedVByte
7314                      20	27.78	 8.89	  215.80	  206.36	VbyteFPF
7314                      20	27.78	 8.89	  213.26	  205.15	SIMDPackFPF
7314                      23	31.94	10.22	  121.50	  243.25	VSimple
7314                      27	37.50	12.00	  101.54	  312.43	VarintG8IU
7314                      28	38.89	12.44	  231.28	  225.96	TurboPack
7314                      28	38.89	12.44	  231.31	  224.89	TurboPackV
7314                      28	38.89	12.44	  103.97	  214.93	TurboPFor
7314                      28	38.89	12.44	  231.45	  214.08	TurboForDA
7314                      28	38.89	12.44	  231.24	  211.86	TurboFor
7314                      28	38.89	12.44	  104.79	  206.67	TurboPForDA
7314                      33	45.83	14.67	   21.83	  153.75	lz4
7314                      72	100.00	32.00	  313.14	  246.39	Copy
