9419                      12	30.00	 9.60	  149.08	  155.82	TurboVbyte
9419                      12	30.00	 9.60	  141.45	  141.50	VbyteFPF
9419                      12	30.00	 9.60	  139.74	  140.41	SIMDPackFPF
9419                      12	30.00	 9.60	  152.90	  130.11	MaskedVByte
9419                      13	32.50	10.40	  100.65	  154.88	VSimple
9419                      18	45.00	14.40	   77.44	  175.56	VarintG8IU
9419                      18	45.00	14.40	  136.98	  140.51	TurboForDA
9419                      18	45.00	14.40	   64.26	  133.47	TurboPForDA
9419                      18	45.00	14.40	  136.10	  128.26	TurboPackV
9419                      18	45.00	14.40	  136.89	  124.54	TurboPack
9419                      18	45.00	14.40	  137.32	  122.02	TurboFor
9419                      18	45.00	14.40	   64.02	  116.30	TurboPFor
9419                      23	57.50	18.40	   12.07	   73.11	lz4
9419                      40	100.00	32.00	  167.08	  170.80	Copy
