10021                     12	30.00	 9.60	  146.47	  153.95	TurboVbyte
10021                     12	30.00	 9.60	  138.41	  139.63	VbyteFPF
10021                     12	30.00	 9.60	  136.48	  138.49	SIMDPackFPF
10021                     12	30.00	 9.60	  149.14	  126.89	MaskedVByte
10021                     13	32.50	10.40	   98.99	  153.67	VSimple
10021                     18	45.00	14.40	   76.70	  174.74	VarintG8IU
10021                     18	45.00	14.40	  132.10	  139.55	TurboForDA
10021                     18	45.00	14.40	   63.61	  134.72	TurboPForDA
10021                     18	45.00	14.40	  132.50	  127.32	TurboPack
10021                     18	45.00	14.40	  133.07	  125.77	TurboPackV
10021                     18	45.00	14.40	  132.59	  118.16	TurboFor
10021                     18	45.00	14.40	   63.27	  111.48	TurboPFor
10021                     23	57.50	18.40	   12.43	   73.47	lz4
10021                     40	100.00	32.00	  168.39	  184.21	Copy
