4947                      12	30.00	 9.60	  159.49	  161.90	TurboVbyte
4947                      12	30.00	 9.60	  144.99	  145.33	VbyteFPF
4947                      12	30.00	 9.60	  143.77	  144.41	SIMDPackFPF
4947                      12	30.00	 9.60	  159.33	  132.93	MaskedVByte
4947                      13	32.50	10.40	  104.83	  162.92	VSimple
4947                      18	45.00	14.40	   79.13	  186.70	VarintG8IU
4947                      18	45.00	14.40	  128.34	  147.45	TurboForDA
4947                      18	45.00	14.40	   62.47	  140.37	TurboPForDA
4947                      18	45.00	14.40	  137.65	  134.40	TurboPackV
4947                      18	45.00	14.40	  134.36	  132.97	TurboPack
4947                      18	45.00	14.40	  131.84	  127.95	TurboFor
4947                      18	45.00	14.40	   65.23	  120.23	TurboPFor
4947                      23	57.50	18.40	   12.68	   75.35	lz4
4947                      40	100.00	32.00	  155.62	  165.09	Copy
