1254                      40	26.32	 8.42	  439.76	  438.57	TurboVbyte
1254                      40	26.32	 8.42	  395.43	  393.09	MaskedVByte
1254                      40	26.32	 8.42	  330.59	  295.58	VbyteFPF
1254                      40	26.32	 8.42	  328.06	  294.90	SIMDPackFPF
1254                      41	26.97	 8.63	  169.17	  362.71	VSimple
1254                      45	29.61	 9.47	  126.72	  597.57	VarintG8IU
1254                      50	32.89	10.53	  115.50	  260.60	TurboPFor
1254                      50	32.89	10.53	  116.39	  203.94	TurboPForDA
1254                      55	36.18	11.58	   41.77	  242.90	lz4
1254                      58	38.16	12.21	  404.50	  377.43	TurboPack
1254                      58	38.16	12.21	  402.09	  374.45	TurboPackV
1254                      58	38.16	12.21	  404.64	  339.12	TurboFor
1254                      58	38.16	12.21	  404.81	  299.37	TurboForDA
1254                     152	100.00	32.00	  579.02	  638.42	Copy
