8397                      12	30.00	 9.60	  155.00	  161.50	TurboVbyte
8397                      12	30.00	 9.60	  145.33	  144.30	VbyteFPF
8397                      12	30.00	 9.60	  143.51	  143.20	SIMDPackFPF
8397                      12	30.00	 9.60	  158.47	  131.86	MaskedVByte
8397                      13	32.50	10.40	  105.36	  152.50	VSimple
8397                      16	40.00	12.80	  136.34	  144.66	TurboForDA
8397                      16	40.00	12.80	   61.23	  139.66	TurboPForDA
8397                      16	40.00	12.80	  135.89	  135.18	TurboPack
8397                      16	40.00	12.80	  136.69	  133.24	TurboPackV
8397                      16	40.00	12.80	  136.29	  127.29	TurboFor
8397                      16	40.00	12.80	   61.05	  113.83	TurboPFor
8397                      18	45.00	14.40	   79.19	  186.66	VarintG8IU
8397                      23	57.50	18.40	   11.93	   74.20	lz4
8397                      40	100.00	32.00	  170.70	  184.34	Copy
