2900                      33	25.78	 8.25	  169.18	  376.68	VSimple
2900                      34	26.56	 8.50	  401.44	  395.71	TurboVbyte
2900                      34	26.56	 8.50	  369.39	  367.79	MaskedVByte
2900                      34	26.56	 8.50	  304.63	  273.93	VbyteFPF
2900                      34	26.56	 8.50	  295.80	  273.05	SIMDPackFPF
2900                      45	35.16	11.25	  122.99	  506.50	VarintG8IU
2900                      45	35.16	11.25	  109.52	  288.16	TurboPFor
2900                      45	35.16	11.25	  110.22	  187.08	TurboPForDA
2900                      46	35.94	11.50	   36.38	  246.38	lz4
2900                      49	38.28	12.25	  400.76	  405.39	TurboPack
2900                      49	38.28	12.25	  393.17	  402.00	TurboPackV
2900                      49	38.28	12.25	  401.20	  378.45	TurboFor
2900                      49	38.28	12.25	  401.09	  294.86	TurboForDA
2900                     128	100.00	32.00	  553.40	  585.78	Copy
