4913                      18	25.00	 8.00	  134.42	  256.68	VSimple
4913                      20	27.78	 8.89	  259.13	  261.84	TurboVbyte
4913                      20	27.78	 8.89	  251.93	  218.16	MaskedVByte
4913                      20	27.78	 8.89	  218.88	  212.38	VbyteFPF
4913                      20	27.78	 8.89	  215.83	  210.84	SIMDPackFPF
4913                      27	37.50	12.00	  101.71	  319.10	VarintG8IU
4913                      28	38.89	12.44	  230.45	  235.81	TurboPack
4913                      28	38.89	12.44	  228.96	  232.01	TurboPackV
4913                      28	38.89	12.44	  106.61	  224.92	TurboPFor
4913                      28	38.89	12.44	  230.27	  216.58	TurboFor
4913                      28	38.89	12.44	  107.44	  215.22	TurboPForDA
4913                      28	38.89	12.44	  230.08	  214.61	TurboForDA
4913                      32	44.44	14.22	   21.62	  151.84	lz4
4913                      72	100.00	32.00	  293.85	  319.35	Copy
