1364                      28	26.92	 8.62	  342.16	  345.09	TurboVbyte
1364                      28	26.92	 8.62	  144.22	  299.05	VSimple
1364                      28	26.92	 8.62	  326.60	  277.43	MaskedVByte
1364                      28	26.92	 8.62	  273.08	  250.17	VbyteFPF
1364                      28	26.92	 8.62	  270.72	  247.53	SIMDPackFPF
1364                      36	34.62	11.08	  114.46	  418.23	VarintG8IU
1364                      40	38.46	12.31	  334.33	  341.13	TurboPack
1364                      40	38.46	12.31	  334.70	  335.20	TurboPackV
1364                      40	38.46	12.31	  140.57	  313.50	TurboPFor
1364                      40	38.46	12.31	  334.07	  311.74	TurboFor
1364                      40	38.46	12.31	  333.94	  264.62	TurboForDA
1364                      40	38.46	12.31	  141.57	  264.45	TurboPForDA
1364                      44	42.31	13.54	   29.51	  171.90	lz4
1364                     104	100.00	32.00	  423.92	  456.08	Copy
