863                       23	23.96	 7.67	  156.78	  308.61	VSimple
863                       26	27.08	 8.67	  327.73	  319.37	TurboVbyte
863                       26	27.08	 8.67	  308.23	  253.54	MaskedVByte
863                       26	27.08	 8.67	  260.50	  225.23	VbyteFPF
863                       26	27.08	 8.67	  257.76	  223.89	SIMDPackFPF
863                       36	37.50	12.00	  113.89	  383.49	VarintG8IU
863                       37	38.54	12.33	  314.61	  304.13	TurboPack
863                       37	38.54	12.33	  310.88	  303.57	TurboPackV
863                       37	38.54	12.33	  134.05	  287.92	TurboPFor
863                       37	38.54	12.33	  314.72	  284.81	TurboFor
863                       37	38.54	12.33	  134.93	  247.98	TurboPForDA
863                       37	38.54	12.33	  314.52	  239.21	TurboForDA
863                       41	42.71	13.67	   27.02	  155.84	lz4
863                       96	100.00	32.00	  443.65	  458.45	Copy
