6151                      23	22.12	 7.08	  159.16	  341.76	VSimple
6151                      28	26.92	 8.62	  342.22	  344.31	TurboVbyte
6151                      28	26.92	 8.62	  324.65	  270.94	MaskedVByte
6151                      28	26.92	 8.62	  271.07	  241.21	VbyteFPF
6151                      28	26.92	 8.62	  269.95	  240.56	SIMDPackFPF
6151                      36	34.62	11.08	  115.04	  419.16	VarintG8IU
6151                      39	37.50	12.00	   95.41	  231.02	TurboPFor
6151                      39	37.50	12.00	   96.16	  175.12	TurboPForDA
6151                      40	38.46	12.31	  337.15	  340.55	TurboPack
6151                      40	38.46	12.31	  331.40	  336.14	TurboPackV
6151                      40	38.46	12.31	  337.97	  311.55	TurboFor
6151                      40	38.46	12.31	  337.46	  251.26	TurboForDA
6151                      44	42.31	13.54	   29.06	  165.39	lz4
6151                     104	100.00	32.00	  424.08	  457.60	Copy
