1450                      16	28.57	 9.14	  214.94	  216.47	TurboVbyte
1450                      16	28.57	 9.14	  186.39	  182.49	VbyteFPF
1450                      16	28.57	 9.14	  183.99	  181.63	SIMDPackFPF
1450                      16	28.57	 9.14	  209.41	  169.93	MaskedVByte
1450                      18	32.14	10.29	   93.73	  261.90	VarintG8IU
1450                      21	37.50	12.00	  112.95	  225.34	VSimple
1450                      22	39.29	12.57	  183.18	  185.64	TurboForDA
1450                      22	39.29	12.57	  183.16	  183.98	TurboPack
1450                      22	39.29	12.57	  184.36	  180.58	TurboPackV
1450                      22	39.29	12.57	   84.98	  178.81	TurboPForDA
1450                      22	39.29	12.57	  183.26	  167.88	TurboFor
1450                      22	39.29	12.57	   83.91	  167.63	TurboPFor
1450                      28	50.00	16.00	   16.74	   96.37	lz4
1450                      56	100.00	32.00	  218.94	  231.32	Copy
