8563                      14	29.17	 9.33	  189.62	  191.86	TurboVbyte
8563                      14	29.17	 9.33	  165.65	  166.40	VbyteFPF
8563                      14	29.17	 9.33	  163.61	  165.02	SIMDPackFPF
8563                      14	29.17	 9.33	  184.64	  154.70	MaskedVByte
8563                      18	37.50	12.00	   87.35	  226.72	VarintG8IU
8563                      18	37.50	12.00	   94.02	  167.04	VSimple
8563                      19	39.58	12.67	  155.93	  166.38	TurboForDA
8563                      19	39.58	12.67	   75.13	  159.09	TurboPForDA
8563                      19	39.58	12.67	  155.93	  157.08	TurboPack
8563                      19	39.58	12.67	  156.33	  154.60	TurboPackV
8563                      19	39.58	12.67	  156.23	  143.86	TurboFor
8563                      19	39.58	12.67	   74.63	  143.39	TurboPFor
8563                      26	54.17	17.33	   14.47	   89.21	lz4
8563                      48	100.00	32.00	  220.27	  238.78	Copy
