4146                      16	28.57	 9.14	  205.45	  205.18	TurboVbyte
4146                      16	28.57	 9.14	  182.66	  172.77	VbyteFPF
4146                      16	28.57	 9.14	  184.74	  171.84	SIMDPackFPF
4146                      16	28.57	 9.14	  207.19	  163.99	MaskedVByte
4146                      18	32.14	10.29	   92.57	  246.84	VarintG8IU
4146                      21	37.50	12.00	  110.82	  179.04	VSimple
4146                      22	39.29	12.57	  174.32	  174.13	TurboForDA
4146                      22	39.29	12.57	   83.13	  173.81	TurboPForDA
4146                      22	39.29	12.57	  174.34	  167.15	TurboPack
4146                      22	39.29	12.57	  176.54	  166.24	TurboPackV
4146                      22	39.29	12.57	   82.47	  160.53	TurboPFor
4146                      22	39.29	12.57	  174.61	  158.34	TurboFor
4146                      28	50.00	16.00	   17.24	   96.55	lz4
4146                      56	100.00	32.00	  232.03	  249.82	Copy
