8518                      12	30.00	 9.60	  149.62	  163.24	TurboVbyte
8518                      12	30.00	 9.60	  143.06	  144.68	VbyteFPF
8518                      12	30.00	 9.60	  140.80	  143.53	SIMDPackFPF
8518                      12	30.00	 9.60	  154.63	  133.75	MaskedVByte
8518                      13	32.50	10.40	  101.24	  164.07	VSimple
8518                      16	40.00	12.80	  130.28	  145.17	TurboForDA
8518                      16	40.00	12.80	   62.86	  139.10	TurboPForDA
8518                      16	40.00	12.80	  130.10	  130.66	TurboPack
8518                      16	40.00	12.80	  130.29	  128.96	TurboPackV
8518                      16	40.00	12.80	   62.53	  121.43	TurboPFor
8518                      16	40.00	12.80	  130.34	  119.91	TurboFor
8518                      18	45.00	14.40	   78.01	  178.26	VarintG8IU
8518                      23	57.50	18.40	   12.24	   74.62	lz4
8518                      40	100.00	32.00	  172.59	  191.07	Copy
