7281                      42	26.25	 8.40	  462.08	  461.51	TurboVbyte
7281                      42	26.25	 8.40	  399.35	  404.86	MaskedVByte
7281                      42	26.25	 8.40	  326.53	  306.09	VbyteFPF
7281                      42	26.25	 8.40	  337.33	  305.85	SIMDPackFPF
7281                      46	28.75	 9.20	  162.49	  374.66	VSimple
7281                      54	33.75	10.80	  127.05	  594.21	VarintG8IU
7281                      55	34.38	11.00	  122.91	  308.12	TurboPFor
7281                      55	34.38	11.00	  123.30	  212.76	TurboPForDA
7281                      58	36.25	11.60	   42.44	  248.17	lz4
7281                      61	38.12	12.20	  430.81	  405.09	TurboPack
7281                      61	38.12	12.20	  423.19	  402.45	TurboPackV
7281                      61	38.12	12.20	  429.58	  364.49	TurboFor
7281                      61	38.12	12.20	  430.96	  307.93	TurboForDA
7281                     160	100.00	32.00	  681.27	  728.05	Copy
