10279                     12	30.00	 9.60	  154.39	  163.53	TurboVbyte
10279                     12	30.00	 9.60	  142.39	  146.79	VbyteFPF
10279                     12	30.00	 9.60	  140.95	  145.44	SIMDPackFPF
10279                     12	30.00	 9.60	  155.00	  134.84	MaskedVByte
10279                     13	32.50	10.40	  103.81	  170.03	VSimple
10279                     16	40.00	12.80	  135.90	  144.92	TurboForDA
10279                     16	40.00	12.80	   62.41	  138.84	TurboPForDA
10279                     16	40.00	12.80	  135.90	  135.34	TurboPack
10279                     16	40.00	12.80	  136.79	  132.19	TurboPackV
10279                     16	40.00	12.80	  136.16	  127.92	TurboFor
10279                     16	40.00	12.80	   63.37	  120.14	TurboPFor
10279                     18	45.00	14.40	   78.55	  179.79	VarintG8IU
10279                     23	57.50	18.40	   11.77	   78.71	lz4
10279                     40	100.00	32.00	  176.67	  190.85	Copy
