3187                      14	29.17	 9.33	  186.10	  184.51	TurboVbyte
3187                      14	29.17	 9.33	  162.60	  158.79	VbyteFPF
3187                      14	29.17	 9.33	  160.84	  158.66	SIMDPackFPF
3187                      14	29.17	 9.33	  186.07	  147.60	MaskedVByte
3187                      18	37.50	12.00	   85.93	  214.23	VarintG8IU
3187                      18	37.50	12.00	   94.09	  188.71	VSimple
3187                      19	39.58	12.67	  157.73	  161.66	TurboForDA
3187                      19	39.58	12.67	   74.56	  154.24	TurboPForDA
3187                      19	39.58	12.67	  157.92	  149.11	TurboPackV
3187                      19	39.58	12.67	  157.76	  148.30	TurboPack
3187                      19	39.58	12.67	   74.29	  141.09	TurboPFor
3187                      19	39.58	12.67	  157.64	  139.89	TurboFor
3187                      26	54.17	17.33	   14.58	   85.23	lz4
3187                      48	100.00	32.00	  202.76	  222.44	Copy
