6549                      18	25.00	 8.00	  137.38	  250.42	VSimple
6549                      20	27.78	 8.89	  257.78	  260.64	TurboVbyte
6549                      20	27.78	 8.89	  247.44	  212.69	MaskedVByte
6549                      20	27.78	 8.89	  213.93	  203.32	VbyteFPF
6549                      20	27.78	 8.89	  212.67	  202.79	SIMDPackFPF
6549                      27	37.50	12.00	  101.03	  314.38	VarintG8IU
6549                      28	38.89	12.44	  231.98	  227.66	TurboPack
6549                      28	38.89	12.44	  232.13	  224.64	TurboPackV
6549                      28	38.89	12.44	  103.01	  214.48	TurboPFor
6549                      28	38.89	12.44	  232.34	  212.22	TurboFor
6549                      28	38.89	12.44	  232.29	  210.96	TurboForDA
6549                      28	38.89	12.44	  103.74	  207.04	TurboPForDA
6549                      33	45.83	14.67	   20.84	  152.20	lz4
6549                      72	100.00	32.00	  296.10	  317.15	Copy
