9231                      12	30.00	 9.60	  159.10	  158.70	TurboVbyte
9231                      12	30.00	 9.60	  146.19	  144.08	VbyteFPF
9231                      12	30.00	 9.60	  143.86	  142.93	SIMDPackFPF
9231                      12	30.00	 9.60	  159.31	  132.69	MaskedVByte
9231                      13	32.50	10.40	   99.14	  159.13	VSimple
9231                      16	40.00	12.80	  131.56	  142.25	TurboForDA
9231                      16	40.00	12.80	   63.62	  137.16	TurboPForDA
9231                      16	40.00	12.80	  131.89	  126.58	TurboPack
9231                      16	40.00	12.80	  132.68	  126.01	TurboPackV
9231                      16	40.00	12.80	   63.42	  119.71	TurboPFor
9231                      16	40.00	12.80	  131.79	  118.47	TurboFor
9231                      18	45.00	14.40	   79.49	  175.23	VarintG8IU
9231                      23	57.50	18.40	   12.16	   77.53	lz4
9231                      40	100.00	32.00	  177.79	  186.22	Copy
