9765                      16	28.57	 9.14	  212.50	  217.03	TurboVbyte
9765                      16	28.57	 9.14	  185.36	  180.59	VbyteFPF
9765                      16	28.57	 9.14	  185.13	  179.56	SIMDPackFPF
9765                      16	28.57	 9.14	  210.96	  174.48	MaskedVByte
9765                      18	32.14	10.29	   94.09	  261.07	VarintG8IU
9765                      18	32.14	10.29	  118.90	  213.05	VSimple
9765                      24	42.86	13.71	  196.78	  189.89	TurboPack
9765                      24	42.86	13.71	  195.96	  187.75	TurboPackV
9765                      24	42.86	13.71	  196.56	  183.55	TurboForDA
9765                      24	42.86	13.71	  196.64	  179.33	TurboFor
9765                      24	42.86	13.71	   89.05	  178.25	TurboPForDA
9765                      24	42.86	13.71	   88.68	  168.41	TurboPFor
9765                      28	50.00	16.00	   16.31	   97.77	lz4
9765                      56	100.00	32.00	  239.77	  258.33	Copy
