5432                      28	25.00	 8.00	  162.28	  322.36	VSimple
5432                      30	26.79	 8.57	  353.37	  362.08	TurboVbyte
5432                      30	26.79	 8.57	  342.90	  285.28	MaskedVByte
5432                      30	26.79	 8.57	  285.92	  247.20	VbyteFPF
5432                      30	26.79	 8.57	  283.07	  246.42	SIMDPackFPF
5432                      36	32.14	10.29	  116.12	  438.81	VarintG8IU
5432                      41	36.61	11.71	  103.77	  255.76	TurboPFor
5432                      41	36.61	11.71	  104.19	  182.30	TurboPForDA
5432                      46	41.07	13.14	   31.39	  175.73	lz4
5432                      47	41.96	13.43	  367.56	  376.17	TurboPack
5432                      47	41.96	13.43	  364.24	  370.97	TurboPackV
5432                      47	41.96	13.43	  367.37	  349.37	TurboFor
5432                      47	41.96	13.43	  367.66	  266.06	TurboForDA
5432                     112	100.00	32.00	  469.87	  520.16	Copy
