8020                      24	27.27	 8.73	  302.58	  305.20	TurboVbyte
8020                      24	27.27	 8.73	  290.80	  245.79	MaskedVByte
8020                      24	27.27	 8.73	  247.96	  219.98	VbyteFPF
8020                      24	27.27	 8.73	  245.83	  218.92	SIMDPackFPF
8020                      25	28.41	 9.09	  130.47	  258.09	VSimple
8020                      27	30.68	 9.82	  110.63	  392.08	VarintG8IU
8020                      34	38.64	12.36	  286.33	  288.10	TurboPack
8020                      34	38.64	12.36	  287.11	  284.10	TurboPackV
8020                      34	38.64	12.36	  121.83	  264.85	TurboPFor
8020                      34	38.64	12.36	  286.43	  263.90	TurboFor
8020                      34	38.64	12.36	  286.07	  242.86	TurboForDA
8020                      34	38.64	12.36	  122.71	  241.88	TurboPForDA
8020                      38	43.18	13.82	   25.25	  155.90	lz4
8020                      88	100.00	32.00	  365.68	  397.93	Copy
