2060                      12	30.00	 9.60	  159.45	  163.57	TurboVbyte
2060                      12	30.00	 9.60	  146.03	  148.07	VbyteFPF
2060                      12	30.00	 9.60	  143.38	  146.65	SIMDPackFPF
2060                      12	30.00	 9.60	  159.23	  133.54	MaskedVByte
2060                      13	32.50	10.40	  102.50	  164.17	VSimple
2060                      18	45.00	14.40	   79.61	  188.72	VarintG8IU
2060                      18	45.00	14.40	  136.95	  142.84	TurboForDA
2060                      18	45.00	14.40	   65.60	  141.66	TurboPForDA
2060                      18	45.00	14.40	  136.64	  135.35	TurboPack
2060                      18	45.00	14.40	  138.57	  133.44	TurboPackV
2060                      18	45.00	14.40	  136.57	  127.59	TurboFor
2060                      18	45.00	14.40	   65.23	  124.79	TurboPFor
2060                      23	57.50	18.40	   12.23	   74.21	lz4
2060                      40	100.00	32.00	  175.28	  188.35	Copy
