328                       20	27.78	 8.89	  254.71	  252.51	TurboVbyte
328                       20	27.78	 8.89	  257.11	  210.24	MaskedVByte
328                       20	27.78	 8.89	  221.68	  207.05	VbyteFPF
328                       20	27.78	 8.89	  220.22	  206.21	SIMDPackFPF
328                       23	31.94	10.22	  116.19	  253.28	VSimple
328                       27	37.50	12.00	  100.63	  300.06	VarintG8IU
328                       28	38.89	12.44	  231.61	  220.19	TurboPack
328                       28	38.89	12.44	  230.10	  219.22	TurboPackV
328                       28	38.89	12.44	  230.89	  209.86	TurboForDA
328                       28	38.89	12.44	  103.75	  208.66	TurboPFor
328                       28	38.89	12.44	  231.76	  207.05	TurboFor
328                       28	38.89	12.44	  104.45	  205.36	TurboPForDA
328                       33	45.83	14.67	   21.90	  151.11	lz4
328                       72	100.00	32.00	  280.38	  295.53	Copy
