573                       12	30.00	 9.60	  159.59	  163.85	TurboVbyte
573                       12	30.00	 9.60	  144.97	  147.67	VbyteFPF
573                       12	30.00	 9.60	  143.25	  146.17	SIMDPackFPF
573                       12	30.00	 9.60	  161.17	  133.85	MaskedVByte
573                       13	32.50	10.40	   99.35	  157.48	VSimple
573                       16	40.00	12.80	  138.08	  148.99	TurboForDA
573                       16	40.00	12.80	   64.62	  143.20	TurboPForDA
573                       16	40.00	12.80	  138.02	  127.84	TurboPack
573                       16	40.00	12.80	  138.80	  126.68	TurboPackV
573                       16	40.00	12.80	   64.23	  123.98	TurboPFor
573                       16	40.00	12.80	  138.10	  119.30	TurboFor
573                       18	45.00	14.40	   79.84	  187.82	VarintG8IU
573                       23	57.50	18.40	   12.23	   77.35	lz4
573                       40	100.00	32.00	  173.22	  185.45	Copy
