3116                      23	23.96	 7.67	  144.82	  317.71	VSimple
3116                      26	27.08	 8.67	  328.76	  323.08	TurboVbyte
3116                      26	27.08	 8.67	  311.72	  258.27	MaskedVByte
3116                      26	27.08	 8.67	  260.66	  234.83	VbyteFPF
3116                      26	27.08	 8.67	  259.21	  231.82	SIMDPackFPF
3116                      36	37.50	12.00	  113.26	  383.58	VarintG8IU
3116                      37	38.54	12.33	  306.97	  304.52	TurboPack
3116                      37	38.54	12.33	  306.43	  303.65	TurboPackV
3116                      37	38.54	12.33	  133.79	  287.74	TurboPFor
3116                      37	38.54	12.33	  306.99	  285.15	TurboFor
3116                      37	38.54	12.33	  134.64	  248.07	TurboPForDA
3116                      37	38.54	12.33	  304.54	  247.37	TurboForDA
3116                      42	43.75	14.00	   27.74	  163.11	lz4
3116                      96	100.00	32.00	  410.11	  450.63	Copy
