3045                      28	26.92	 8.62	  342.14	  341.80	TurboVbyte
3045                      28	26.92	 8.62	  325.20	  275.70	MaskedVByte
3045                      28	26.92	 8.62	  269.30	  233.28	SIMDPackFPF
3045                      28	26.92	 8.62	  271.58	  231.51	VbyteFPF
3045                      31	29.81	 9.54	  149.70	  280.25	VSimple
3045                      36	34.62	11.08	  114.20	  417.65	VarintG8IU
3045                      40	38.46	12.31	  346.04	  352.37	TurboPack
3045                      40	38.46	12.31	  344.26	  348.97	TurboPackV
3045                      40	38.46	12.31	  323.54	  328.86	TurboFor
3045                      40	38.46	12.31	  142.92	  328.38	TurboPFor
3045                      40	38.46	12.31	  144.17	  267.23	TurboPForDA
3045                      40	38.46	12.31	  344.91	  263.85	TurboForDA
3045                      44	42.31	13.54	   28.60	  169.95	lz4
3045                     104	100.00	32.00	  419.16	  446.29	Copy
