1878                      18	25.00	 8.00	  141.99	  236.17	VSimple
1878                      20	27.78	 8.89	  260.49	  264.22	TurboVbyte
1878                      20	27.78	 8.89	  256.15	  218.54	MaskedVByte
1878                      20	27.78	 8.89	  219.87	  209.62	VbyteFPF
1878                      20	27.78	 8.89	  218.72	  209.21	SIMDPackFPF
1878                      27	37.50	12.00	  102.07	  320.47	VarintG8IU
1878                      28	38.89	12.44	  234.97	  233.52	TurboPack
1878                      28	38.89	12.44	  235.75	  231.83	TurboPackV
1878                      28	38.89	12.44	  104.04	  218.20	TurboPFor
1878                      28	38.89	12.44	  234.93	  216.36	TurboForDA
1878                      28	38.89	12.44	  235.12	  215.75	TurboFor
1878                      28	38.89	12.44	  104.80	  212.65	TurboPForDA
1878                      32	44.44	14.22	   21.91	  151.18	lz4
1878                      72	100.00	32.00	  304.21	  324.30	Copy
