591                       17	23.61	 7.56	  135.34	  248.60	VSimple
591                       20	27.78	 8.89	  250.60	  252.53	TurboVbyte
591                       20	27.78	 8.89	  242.92	  206.52	MaskedVByte
591                       20	27.78	 8.89	  211.81	  200.04	VbyteFPF
591                       20	27.78	 8.89	  210.30	  199.72	SIMDPackFPF
591                       27	37.50	12.00	  100.63	  301.90	VarintG8IU
591                       28	38.89	12.44	  226.28	  223.36	TurboPackV
591                       28	38.89	12.44	  226.85	  223.00	TurboPack
591                       28	38.89	12.44	  227.05	  209.95	TurboFor
591                       28	38.89	12.44	  226.98	  207.51	TurboForDA
591                       28	38.89	12.44	  102.69	  207.03	TurboPFor
591                       28	38.89	12.44	  103.44	  203.82	TurboPForDA
591                       33	45.83	14.67	   21.38	  150.40	lz4
591                       72	100.00	32.00	  294.89	  240.98	Copy
