3267                      16	28.57	 9.14	  207.32	  216.51	TurboVbyte
3267                      16	28.57	 9.14	  187.07	  185.29	VbyteFPF
3267                      16	28.57	 9.14	  185.53	  184.79	SIMDPackFPF
3267                      16	28.57	 9.14	  210.80	  168.62	MaskedVByte
3267                      18	32.14	10.29	   92.75	  252.51	VarintG8IU
3267                      21	37.50	12.00	  108.53	  208.13	VSimple
3267                      24	42.86	13.71	  190.48	  186.90	TurboPack
3267                      24	42.86	13.71	  190.35	  184.53	TurboPackV
3267                      24	42.86	13.71	  192.89	  179.69	TurboForDA
3267                      24	42.86	13.71	   84.25	  175.23	TurboPForDA
3267                      24	42.86	13.71	  192.14	  172.82	TurboFor
3267                      24	42.86	13.71	   83.38	  165.91	TurboPFor
3267                      28	50.00	16.00	   16.14	   96.94	lz4
3267                      56	100.00	32.00	  241.41	  254.56	Copy
