644                       13	27.08	 8.67	  115.47	  185.79	VSimple
644                       14	29.17	 9.33	  185.61	  191.50	TurboVbyte
644                       14	29.17	 9.33	  163.97	  164.75	VbyteFPF
644                       14	29.17	 9.33	  162.78	  163.85	SIMDPackFPF
644                       14	29.17	 9.33	  185.98	  151.00	MaskedVByte
644                       18	37.50	12.00	   85.80	  223.76	VarintG8IU
644                       19	39.58	12.67	  156.85	  167.36	TurboForDA
644                       19	39.58	12.67	   74.91	  159.95	TurboPForDA
644                       19	39.58	12.67	  156.92	  157.08	TurboPack
644                       19	39.58	12.67	  157.10	  154.71	TurboPackV
644                       19	39.58	12.67	   74.53	  145.48	TurboPFor
644                       19	39.58	12.67	  157.08	  143.91	TurboFor
644                       26	54.17	17.33	   14.02	   85.88	lz4
644                       48	100.00	32.00	  203.53	  224.37	Copy
