854                       34	26.56	 8.50	  401.28	  398.18	TurboVbyte
854                       34	26.56	 8.50	  373.93	  370.89	MaskedVByte
854                       34	26.56	 8.50	  303.34	  253.49	VbyteFPF
854                       34	26.56	 8.50	  300.45	  252.16	SIMDPackFPF
854                       36	28.12	 9.00	  160.03	  341.51	VSimple
854                       44	34.38	11.00	  112.65	  297.80	TurboPFor
854                       44	34.38	11.00	  113.08	  191.46	TurboPForDA
854                       45	35.16	11.25	  122.56	  504.04	VarintG8IU
854                       46	35.94	11.50	   38.02	  263.06	lz4
854                       49	38.28	12.25	  421.35	  433.14	TurboPack
854                       49	38.28	12.25	  417.60	  429.28	TurboPackV
854                       49	38.28	12.25	  421.13	  406.52	TurboFor
854                       49	38.28	12.25	  422.30	  295.54	TurboForDA
854                      128	100.00	32.00	  561.76	  595.34	Copy
