3436                      14	29.17	 9.33	  190.59	  189.05	TurboVbyte
3436                      14	29.17	 9.33	  170.72	  161.38	VbyteFPF
3436                      14	29.17	 9.33	  169.52	  159.20	SIMDPackFPF
3436                      14	29.17	 9.33	  187.20	  151.51	MaskedVByte
3436                      18	37.50	12.00	   87.60	  216.43	VarintG8IU
3436                      18	37.50	12.00	   97.74	  186.86	VSimple
3436                      21	43.75	14.00	  169.65	  160.98	TurboForDA
3436                      21	43.75	14.00	  168.26	  159.23	TurboPack
3436                      21	43.75	14.00	   78.33	  158.64	TurboPForDA
3436                      21	43.75	14.00	  169.97	  158.23	TurboPackV
3436                      21	43.75	14.00	  170.16	  151.91	TurboFor
3436                      21	43.75	14.00	   77.84	  139.22	TurboPFor
3436                      26	54.17	17.33	   14.22	   85.76	lz4
3436                      48	100.00	32.00	  225.56	  235.11	Copy
