10554                     28	21.88	 7.00	  157.14	  320.03	VSimple
10554                     34	26.56	 8.50	  388.20	  388.47	TurboVbyte
10554                     34	26.56	 8.50	  359.12	  365.01	MaskedVByte
10554                     34	26.56	 8.50	  297.20	  268.98	VbyteFPF
10554                     34	26.56	 8.50	  294.97	  268.45	SIMDPackFPF
10554                     40	31.25	10.00	  114.69	  296.75	TurboPFor
10554                     40	31.25	10.00	  115.00	  194.79	TurboPForDA
10554                     41	32.03	10.25	  431.68	  410.18	TurboFor
10554                     41	32.03	10.25	  432.61	  409.31	TurboPack
10554                     41	32.03	10.25	  423.00	  409.31	TurboPackV
10554                     41	32.03	10.25	  429.19	  289.55	TurboForDA
10554                     45	35.16	11.25	  126.09	  498.55	VarintG8IU
10554                     46	35.94	11.50	   35.78	  242.44	lz4
10554                    128	100.00	32.00	  540.11	  575.19	Copy
