2773                      12	30.00	 9.60	  159.83	  163.22	TurboVbyte
2773                      12	30.00	 9.60	  144.83	  148.89	VbyteFPF
2773                      12	30.00	 9.60	  143.39	  147.24	SIMDPackFPF
2773                      12	30.00	 9.60	  160.54	  135.21	MaskedVByte
2773                      13	32.50	10.40	   99.99	  151.57	VSimple
2773                      16	40.00	12.80	  138.99	  145.02	TurboForDA
2773                      16	40.00	12.80	   65.03	  140.47	TurboPForDA
2773                      16	40.00	12.80	  138.47	  129.87	TurboPack
2773                      16	40.00	12.80	  140.22	  128.52	TurboPackV
2773                      16	40.00	12.80	   64.60	  124.57	TurboPFor
2773                      16	40.00	12.80	  138.82	  120.75	TurboFor
2773                      18	45.00	14.40	   79.81	  186.61	VarintG8IU
2773                      23	57.50	18.40	   12.29	   76.91	lz4
2773                      40	100.00	32.00	  170.42	  186.97	Copy
