2263                      32	26.67	 8.53	  377.78	  378.63	TurboVbyte
2263                      32	26.67	 8.53	  357.04	  357.19	MaskedVByte
2263                      32	26.67	 8.53	  296.76	  252.52	VbyteFPF
2263                      32	26.67	 8.53	  294.93	  251.64	SIMDPackFPF
2263                      36	30.00	 9.60	  119.85	  470.40	VarintG8IU
2263                      36	30.00	 9.60	  156.07	  289.17	VSimple
2263                      46	38.33	12.27	  376.03	  380.93	TurboPack
2263                      46	38.33	12.27	  371.39	  378.70	TurboPackV
2263                      46	38.33	12.27	  157.57	  359.74	TurboPFor
2263                      46	38.33	12.27	  376.24	  355.89	TurboFor
2263                      46	38.33	12.27	  158.81	  282.97	TurboPForDA
2263                      46	38.33	12.27	  376.01	  276.72	TurboForDA
2263                      47	39.17	12.53	   33.44	  177.82	lz4
2263                     120	100.00	32.00	  415.58	  420.17	Copy
