10932                     38	26.39	 8.44	  433.54	  434.46	TurboVbyte
10932                     38	26.39	 8.44	  394.20	  398.18	MaskedVByte
10932                     38	26.39	 8.44	  172.38	  370.52	VSimple
10932                     38	26.39	 8.44	  324.02	  291.69	VbyteFPF
10932                     38	26.39	 8.44	  321.66	  290.66	SIMDPackFPF
10932                     45	31.25	10.00	  124.87	  565.99	VarintG8IU
10932                     52	36.11	11.56	  112.85	  260.11	TurboPFor
10932                     52	36.11	11.56	  113.52	  202.64	TurboPForDA
10932                     55	38.19	12.22	  372.76	  367.49	TurboPack
10932                     55	38.19	12.22	  363.77	  365.14	TurboPackV
10932                     55	38.19	12.22	  372.65	  329.69	TurboFor
10932                     55	38.19	12.22	  374.02	  295.69	TurboForDA
10932                     58	40.28	12.89	   39.72	  268.63	lz4
10932                    144	100.00	32.00	  627.96	  696.55	Copy
