7296                      26	27.08	 8.67	  320.28	  318.91	TurboVbyte
7296                      26	27.08	 8.67	  299.84	  255.51	MaskedVByte
7296                      26	27.08	 8.67	  254.75	  225.74	VbyteFPF
7296                      26	27.08	 8.67	  255.87	  224.74	SIMDPackFPF
7296                      28	29.17	 9.33	  137.22	  248.58	VSimple
7296                      36	37.50	12.00	  111.82	  381.41	VarintG8IU
7296                      37	38.54	12.33	  311.02	  303.84	TurboPack
7296                      37	38.54	12.33	  307.75	  300.70	TurboPackV
7296                      37	38.54	12.33	  132.34	  286.47	TurboPFor
7296                      37	38.54	12.33	  311.20	  281.82	TurboFor
7296                      37	38.54	12.33	  133.25	  246.55	TurboPForDA
7296                      37	38.54	12.33	  311.48	  234.10	TurboForDA
7296                      42	43.75	14.00	   26.54	  162.30	lz4
7296                      96	100.00	32.00	  407.51	  424.32	Copy
