7098                      24	25.00	 8.00	  145.80	  239.02	VSimple
7098                      26	27.08	 8.67	  327.94	  327.60	TurboVbyte
7098                      26	27.08	 8.67	  290.47	  258.75	MaskedVByte
7098                      26	27.08	 8.67	  261.16	  228.08	VbyteFPF
7098                      26	27.08	 8.67	  259.56	  227.54	SIMDPackFPF
7098                      36	37.50	12.00	  111.84	  377.10	VarintG8IU
7098                      37	38.54	12.33	  302.36	  302.00	TurboPack
7098                      37	38.54	12.33	  301.62	  301.12	TurboPackV
7098                      37	38.54	12.33	  132.12	  287.54	TurboPFor
7098                      37	38.54	12.33	  301.93	  283.31	TurboFor
7098                      37	38.54	12.33	  132.49	  253.04	TurboPForDA
7098                      37	38.54	12.33	  302.34	  247.59	TurboForDA
7098                      41	42.71	13.67	   27.78	  163.27	lz4
7098                      96	100.00	32.00	  405.69	  415.40	Copy
