5998                      12	30.00	 9.60	  154.75	  154.04	TurboVbyte
5998                      12	30.00	 9.60	  142.69	  142.22	VbyteFPF
5998                      12	30.00	 9.60	  141.76	  141.12	SIMDPackFPF
5998                      12	30.00	 9.60	  155.10	  129.56	MaskedVByte
5998                      13	32.50	10.40	  100.92	  155.31	VSimple
5998                      16	40.00	12.80	  129.69	  141.96	TurboForDA
5998                      16	40.00	12.80	   63.02	  134.77	TurboPForDA
5998                      16	40.00	12.80	  130.48	  124.99	TurboPackV
5998                      16	40.00	12.80	  129.68	  124.18	TurboPack
5998                      16	40.00	12.80	   62.82	  117.63	TurboPFor
5998                      16	40.00	12.80	  129.58	  117.03	TurboFor
5998                      18	45.00	14.40	   78.70	  174.74	VarintG8IU
5998                      23	57.50	18.40	   12.02	   76.90	lz4
5998                      40	100.00	32.00	  167.19	  185.06	Copy
