7545                      14	29.17	 9.33	  176.75	  188.62	TurboVbyte
7545                      14	29.17	 9.33	  161.08	  158.00	VbyteFPF
7545                      14	29.17	 9.33	  161.56	  157.73	SIMDPackFPF
7545                      14	29.17	 9.33	  179.59	  150.27	MaskedVByte
7545                      18	37.50	12.00	   85.68	  223.64	VarintG8IU
7545                      18	37.50	12.00	   91.44	  176.10	VSimple
7545                      19	39.58	12.67	  154.53	  164.97	TurboForDA
7545                      19	39.58	12.67	   74.42	  159.67	TurboPForDA
7545                      19	39.58	12.67	  154.58	  157.61	TurboPack
7545                      19	39.58	12.67	  155.15	  154.55	TurboPackV
7545                      19	39.58	12.67	   73.92	  145.08	TurboPFor
7545                      19	39.58	12.67	  154.59	  144.08	TurboFor
7545                      26	54.17	17.33	   13.90	   84.54	lz4
7545                      48	100.00	32.00	  212.77	  243.06	Copy
