9801                      12	30.00	 9.60	  159.70	  163.75	TurboVbyte
9801                      12	30.00	 9.60	  145.06	  148.94	VbyteFPF
9801                      12	30.00	 9.60	  144.03	  146.84	SIMDPackFPF
9801                      12	30.00	 9.60	  161.83	  134.97	MaskedVByte
9801                      13	32.50	10.40	  104.00	  166.46	VSimple
9801                      18	45.00	14.40	   79.87	  187.68	VarintG8IU
9801                      18	45.00	14.40	  137.22	  146.18	TurboForDA
9801                      18	45.00	14.40	   65.67	  140.24	TurboPForDA
9801                      18	45.00	14.40	  137.14	  137.09	TurboPack
9801                      18	45.00	14.40	  138.72	  135.37	TurboPackV
9801                      18	45.00	14.40	  137.06	  125.35	TurboFor
9801                      18	45.00	14.40	   65.28	  122.61	TurboPFor
9801                      23	57.50	18.40	   12.38	   78.20	lz4
9801                      40	100.00	32.00	  170.81	  185.03	Copy
