2365                      16	28.57	 9.14	  214.65	  216.66	TurboVbyte
2365                      16	28.57	 9.14	  186.24	  182.56	VbyteFPF
2365                      16	28.57	 9.14	  183.68	  181.82	SIMDPackFPF
2365                      16	28.57	 9.14	  209.80	  169.79	MaskedVByte
2365                      18	32.14	10.29	   93.86	  260.60	VarintG8IU
2365                      18	32.14	10.29	  118.11	  199.65	VSimple
2365                      22	39.29	12.57	  195.70	  189.24	TurboPack
2365                      22	39.29	12.57	  193.67	  187.64	TurboPackV
2365                      22	39.29	12.57	  195.38	  184.32	TurboForDA
2365                      22	39.29	12.57	  195.48	  179.05	TurboFor
2365                      22	39.29	12.57	   87.83	  178.94	TurboPForDA
2365                      22	39.29	12.57	   87.61	  168.76	TurboPFor
2365                      28	50.00	16.00	   16.50	   96.35	lz4
2365                      56	100.00	32.00	  219.68	  231.05	Copy
