1164                      23	26.14	 8.36	  138.08	  283.65	VSimple
1164                      24	27.27	 8.73	  294.45	  293.13	TurboVbyte
1164                      24	27.27	 8.73	  279.81	  240.29	MaskedVByte
1164                      24	27.27	 8.73	  238.14	  207.84	VbyteFPF
1164                      24	27.27	 8.73	  238.48	  206.77	SIMDPackFPF
1164                      27	30.68	 9.82	  109.03	  385.51	VarintG8IU
1164                      34	38.64	12.36	  275.23	  278.14	TurboPackV
1164                      34	38.64	12.36	  277.20	  275.15	TurboPack
1164                      34	38.64	12.36	  124.16	  274.13	TurboPFor
1164                      34	38.64	12.36	  276.99	  260.46	TurboFor
1164                      34	38.64	12.36	  277.13	  242.82	TurboForDA
1164                      34	38.64	12.36	  125.18	  235.52	TurboPForDA
1164                      38	43.18	13.82	   24.53	  156.26	lz4
1164                      88	100.00	32.00	  329.52	  367.18	Copy
