7531                      32	25.00	 8.00	  152.60	  291.17	VSimple
7531                      34	26.56	 8.50	  399.56	  399.73	TurboVbyte
7531                      34	26.56	 8.50	  372.40	  364.63	MaskedVByte
7531                      34	26.56	 8.50	  307.36	  259.77	VbyteFPF
7531                      34	26.56	 8.50	  304.47	  259.04	SIMDPackFPF
7531                      44	34.38	11.00	  109.71	  269.77	TurboPFor
7531                      44	34.38	11.00	  110.23	  194.94	TurboPForDA
7531                      45	35.16	11.25	  122.46	  489.84	VarintG8IU
7531                      46	35.94	11.50	   35.96	  242.09	lz4
7531                      49	38.28	12.25	  404.73	  405.26	TurboPack
7531                      49	38.28	12.25	  398.08	  403.82	TurboPackV
7531                      49	38.28	12.25	  404.92	  378.98	TurboFor
7531                      49	38.28	12.25	  404.84	  286.80	TurboForDA
7531                     128	100.00	32.00	  535.34	  544.25	Copy
