1077                      14	29.17	 9.33	  183.70	  188.75	TurboVbyte
1077                      14	29.17	 9.33	  111.88	  177.50	VSimple
1077                      14	29.17	 9.33	  166.59	  168.30	VbyteFPF
1077                      14	29.17	 9.33	  164.40	  167.19	SIMDPackFPF
1077                      14	29.17	 9.33	  184.47	  152.08	MaskedVByte
1077                      18	37.50	12.00	   86.45	  216.92	VarintG8IU
1077                      19	39.58	12.67	  166.08	  164.15	TurboForDA
1077                      19	39.58	12.67	  166.32	  159.65	TurboPack
1077                      19	39.58	12.67	   78.22	  158.96	TurboPForDA
1077                      19	39.58	12.67	  164.98	  158.30	TurboPackV
1077                      19	39.58	12.67	  166.19	  148.88	TurboFor
1077                      19	39.58	12.67	   78.15	  141.77	TurboPFor
1077                      26	54.17	17.33	   14.39	   85.94	lz4
1077                      48	100.00	32.00	  213.33	  231.06	Copy
