5526                      12	30.00	 9.60	  159.72	  162.14	TurboVbyte
5526                      12	30.00	 9.60	  144.99	  145.30	VbyteFPF
5526                      12	30.00	 9.60	  143.88	  144.33	SIMDPackFPF
5526                      12	30.00	 9.60	  158.16	  132.99	MaskedVByte
5526                      13	32.50	10.40	  106.28	  163.82	VSimple
5526                      18	45.00	14.40	   79.20	  186.74	VarintG8IU
5526                      18	45.00	14.40	  133.46	  147.53	TurboForDA
5526                      18	45.00	14.40	   64.84	  140.45	TurboPForDA
5526                      18	45.00	14.40	  140.34	  135.86	TurboPack
5526                      18	45.00	14.40	  140.86	  133.76	TurboPackV
5526                      18	45.00	14.40	  127.82	  124.57	TurboFor
5526                      18	45.00	14.40	   64.67	  120.52	TurboPFor
5526                      23	57.50	18.40	   12.38	   75.60	lz4
5526                      40	100.00	32.00	  155.24	  165.34	Copy
