4457                      20	27.78	 8.89	  261.19	  263.73	TurboVbyte
4457                      20	27.78	 8.89	  256.91	  218.07	MaskedVByte
4457                      20	27.78	 8.89	  219.88	  209.39	VbyteFPF
4457                      20	27.78	 8.89	  218.53	  208.30	SIMDPackFPF
4457                      23	31.94	10.22	  119.73	  254.90	VSimple
4457                      27	37.50	12.00	  102.00	  320.01	VarintG8IU
4457                      28	38.89	12.44	  249.96	  242.41	TurboPack
4457                      28	38.89	12.44	  249.14	  238.92	TurboPackV
4457                      28	38.89	12.44	  249.69	  231.04	TurboFor
4457                      28	38.89	12.44	  106.71	  217.26	TurboPFor
4457                      28	38.89	12.44	  249.57	  216.45	TurboForDA
4457                      28	38.89	12.44	  107.52	  212.24	TurboPForDA
4457                      32	44.44	14.22	   21.55	  151.16	lz4
4457                      72	100.00	32.00	  304.82	  327.13	Copy
