10984                     33	22.92	 7.33	  176.75	  395.89	VSimple
10984                     38	26.39	 8.44	  417.43	  417.41	TurboVbyte
10984                     38	26.39	 8.44	  381.70	  377.42	MaskedVByte
10984                     38	26.39	 8.44	  316.63	  286.33	VbyteFPF
10984                     38	26.39	 8.44	  313.26	  285.17	SIMDPackFPF
10984                     45	31.25	10.00	  124.18	  543.70	VarintG8IU
10984                     47	32.64	10.44	  114.55	  285.14	TurboPFor
10984                     47	32.64	10.44	  115.12	  202.62	TurboPForDA
10984                     55	38.19	12.22	  384.07	  354.02	TurboPack
10984                     55	38.19	12.22	  380.43	  352.06	TurboPackV
10984                     55	38.19	12.22	  384.10	  320.39	TurboFor
10984                     55	38.19	12.22	  383.70	  291.97	TurboForDA
10984                     58	40.28	12.89	   39.57	  260.80	lz4
10984                    144	100.00	32.00	  618.80	  667.15	Copy
