111                       24	27.27	 8.73	  293.60	  297.55	TurboVbyte
111                       24	27.27	 8.73	  282.63	  243.38	MaskedVByte
111                       24	27.27	 8.73	  240.95	  219.51	VbyteFPF
111                       24	27.27	 8.73	  237.65	  218.35	SIMDPackFPF
111                       25	28.41	 9.09	  143.51	  275.18	VSimple
111                       27	30.68	 9.82	  109.66	  385.05	VarintG8IU
111                       34	38.64	12.36	  282.87	  278.93	TurboPack
111                       34	38.64	12.36	  284.03	  278.04	TurboPackV
111                       34	38.64	12.36	  120.77	  261.58	TurboPFor
111                       34	38.64	12.36	  282.80	  261.05	TurboFor
111                       34	38.64	12.36	  282.39	  243.75	TurboForDA
111                       34	38.64	12.36	  121.84	  235.49	TurboPForDA
111                       37	42.05	13.45	   25.15	  156.36	lz4
111                       88	100.00	32.00	  340.93	  364.57	Copy
