2278                      33	24.26	 7.76	  168.97	  398.03	VSimple
2278                      36	26.47	 8.47	  396.03	  399.67	TurboVbyte
2278                      36	26.47	 8.47	  373.48	  373.12	MaskedVByte
2278                      36	26.47	 8.47	  305.55	  280.92	VbyteFPF
2278                      36	26.47	 8.47	  304.29	  279.48	SIMDPackFPF
2278                      45	33.09	10.59	  121.32	  510.95	VarintG8IU
2278                      47	34.56	11.06	  105.05	  233.55	TurboPFor
2278                      47	34.56	11.06	  105.41	  201.10	TurboPForDA
2278                      49	36.03	11.53	   39.99	  251.64	lz4
2278                      52	38.24	12.24	  359.54	  354.77	TurboPack
2278                      52	38.24	12.24	  357.43	  352.09	TurboPackV
2278                      52	38.24	12.24	  337.29	  319.58	TurboFor
2278                      52	38.24	12.24	  359.79	  292.31	TurboForDA
2278                     136	100.00	32.00	  529.54	  567.15	Copy
