8649                      25	28.41	 9.09	  298.19	  293.14	TurboVbyte
8649                      25	28.41	 9.09	  288.92	  236.35	MaskedVByte
8649                      25	28.41	 9.09	  242.64	  224.70	VbyteFPF
8649                      25	28.41	 9.09	  238.86	  223.27	SIMDPackFPF
8649                      27	30.68	 9.82	  110.95	  383.72	VarintG8IU
8649                      31	35.23	11.27	  138.74	  295.15	VSimple
8649                      34	38.64	12.36	  304.12	  283.47	TurboPack
8649                      34	38.64	12.36	  303.47	  273.71	TurboPackV
8649                      34	38.64	12.36	  303.65	  269.24	TurboFor
8649                      34	38.64	12.36	  124.62	  251.86	TurboPFor
8649                      34	38.64	12.36	  303.60	  236.89	TurboForDA
8649                      34	38.64	12.36	  125.88	  235.00	TurboPForDA
8649                      38	43.18	13.82	   25.33	  155.27	lz4
8649                      88	100.00	32.00	  348.93	  363.88	Copy
