2536                      18	28.12	 9.00	  240.39	  242.34	TurboVbyte
2536                      18	28.12	 9.00	  132.08	  211.08	VSimple
2536                      18	28.12	 9.00	  234.36	  198.78	MaskedVByte
2536                      18	28.12	 9.00	  209.08	  194.51	VbyteFPF
2536                      18	28.12	 9.00	  202.46	  194.49	SIMDPackFPF
2536                      27	42.19	13.50	   98.24	  286.36	VarintG8IU
2536                      27	42.19	13.50	  211.80	  205.14	TurboPack
2536                      27	42.19	13.50	  213.05	  204.64	TurboPackV
2536                      27	42.19	13.50	  211.50	  199.40	TurboForDA
2536                      27	42.19	13.50	   97.40	  194.70	TurboPForDA
2536                      27	42.19	13.50	   97.69	  191.86	TurboPFor
2536                      27	42.19	13.50	  211.64	  190.77	TurboFor
2536                      30	46.88	15.00	   19.38	  141.80	lz4
2536                      64	100.00	32.00	  301.51	  322.26	Copy
