686                       16	28.57	 9.14	  207.31	  211.43	TurboVbyte
686                       16	28.57	 9.14	  182.13	  181.09	VbyteFPF
686                       16	28.57	 9.14	  180.98	  179.50	SIMDPackFPF
686                       16	28.57	 9.14	  204.29	  171.15	MaskedVByte
686                       18	32.14	10.29	   93.18	  258.85	VarintG8IU
686                       18	32.14	10.29	  115.49	  194.70	VSimple
686                       22	39.29	12.57	  178.32	  180.37	TurboForDA
686                       22	39.29	12.57	   83.89	  177.46	TurboPForDA
686                       22	39.29	12.57	  181.13	  175.89	TurboPackV
686                       22	39.29	12.57	  178.49	  175.69	TurboPack
686                       22	39.29	12.57	   83.14	  167.78	TurboPFor
686                       22	39.29	12.57	  178.39	  164.36	TurboFor
686                       28	50.00	16.00	   16.30	   95.90	lz4
686                       56	100.00	32.00	  227.05	  245.92	Copy
