8174                      26	27.08	 8.67	  327.94	  326.04	TurboVbyte
8174                      26	27.08	 8.67	  307.97	  261.57	MaskedVByte
8174                      26	27.08	 8.67	  259.44	  227.35	VbyteFPF
8174                      26	27.08	 8.67	  257.22	  226.49	SIMDPackFPF
8174                      28	29.17	 9.33	  135.28	  279.31	VSimple
8174                      36	37.50	12.00	  113.32	  387.55	VarintG8IU
8174                      37	38.54	12.33	  322.71	  310.67	TurboPack
8174                      37	38.54	12.33	  321.07	  307.77	TurboPackV
8174                      37	38.54	12.33	  136.71	  299.03	TurboPFor
8174                      37	38.54	12.33	  323.07	  288.39	TurboFor
8174                      37	38.54	12.33	  137.88	  256.13	TurboPForDA
8174                      37	38.54	12.33	  325.03	  236.05	TurboForDA
8174                      42	43.75	14.00	   27.44	  164.10	lz4
8174                      96	100.00	32.00	  433.68	  465.71	Copy
