244                       28	23.33	 7.47	  168.46	  310.75	VSimple
244                       32	26.67	 8.53	  366.83	  369.21	TurboVbyte
244                       32	26.67	 8.53	  344.97	  356.41	MaskedVByte
244                       32	26.67	 8.53	  285.94	  265.46	VbyteFPF
244                       32	26.67	 8.53	  284.87	  264.27	SIMDPackFPF
244                       36	30.00	 9.60	  119.75	  468.01	VarintG8IU
244                       43	35.83	11.47	  107.83	  284.47	TurboPFor
244                       43	35.83	11.47	  108.22	  197.39	TurboPForDA
244                       46	38.33	12.27	  400.10	  395.05	TurboPack
244                       46	38.33	12.27	  391.57	  391.71	TurboPackV
244                       46	38.33	12.27	  397.08	  372.53	TurboFor
244                       46	38.33	12.27	  400.89	  285.87	TurboForDA
244                       47	39.17	12.53	   33.12	  177.77	lz4
244                      120	100.00	32.00	  486.18	  526.37	Copy
