9868                      16	28.57	 9.14	  212.80	  212.85	TurboVbyte
9868                      16	28.57	 9.14	  183.51	  183.49	VbyteFPF
9868                      16	28.57	 9.14	  183.95	  181.95	SIMDPackFPF
9868                      16	28.57	 9.14	  212.26	  169.98	MaskedVByte
9868                      18	32.14	10.29	   94.29	  257.83	VarintG8IU
9868                      18	32.14	10.29	  118.89	  205.45	VSimple
9868                      24	42.86	13.71	  187.68	  186.27	TurboPack
9868                      24	42.86	13.71	  189.02	  184.68	TurboPackV
9868                      24	42.86	13.71	  187.77	  183.37	TurboForDA
9868                      24	42.86	13.71	   86.62	  179.07	TurboPForDA
9868                      24	42.86	13.71	   86.15	  173.14	TurboPFor
9868                      24	42.86	13.71	  187.73	  172.13	TurboFor
9868                      28	50.00	16.00	   17.08	   99.83	lz4
9868                      56	100.00	32.00	  225.26	  245.50	Copy
