7932                      18	28.12	 9.00	  131.58	  242.70	VSimple
7932                      18	28.12	 9.00	  237.42	  239.36	TurboVbyte
7932                      18	28.12	 9.00	  226.91	  199.74	MaskedVByte
7932                      18	28.12	 9.00	  201.62	  190.25	VbyteFPF
7932                      18	28.12	 9.00	  199.15	  189.39	SIMDPackFPF
7932                      25	39.06	12.50	  223.46	  215.31	TurboPack
7932                      25	39.06	12.50	  221.37	  212.74	TurboPackV
7932                      25	39.06	12.50	  224.09	  202.41	TurboFor
7932                      25	39.06	12.50	  223.48	  198.83	TurboForDA
7932                      25	39.06	12.50	   97.86	  195.51	TurboPForDA
7932                      25	39.06	12.50	   93.93	  188.94	TurboPFor
7932                      27	42.19	13.50	   98.33	  283.65	VarintG8IU
7932                      30	46.88	15.00	   19.64	  149.37	lz4
7932                      64	100.00	32.00	  296.30	  294.71	Copy
