10178                     12	30.00	 9.60	  160.27	  161.73	TurboVbyte
10178                     12	30.00	 9.60	  142.97	  146.74	SIMDPackFPF
10178                     12	30.00	 9.60	  145.21	  145.38	VbyteFPF
10178                     12	30.00	 9.60	  159.21	  132.93	MaskedVByte
10178                     13	32.50	10.40	  103.02	  171.93	VSimple
10178                     16	40.00	12.80	  129.58	  144.39	TurboForDA
10178                     16	40.00	12.80	   64.92	  142.04	TurboPForDA
10178                     16	40.00	12.80	  129.61	  128.56	TurboPack
10178                     16	40.00	12.80	  131.18	  128.02	TurboPackV
10178                     16	40.00	12.80	   64.59	  126.29	TurboPFor
10178                     16	40.00	12.80	  129.56	  119.53	TurboFor
10178                     18	45.00	14.40	   79.20	  186.47	VarintG8IU
10178                     23	57.50	18.40	   11.69	   75.79	lz4
10178                     40	100.00	32.00	  155.40	  164.95	Copy
