5066                      12	30.00	 9.60	  152.47	  158.87	TurboVbyte
5066                      12	30.00	 9.60	  143.62	  142.85	VbyteFPF
5066                      12	30.00	 9.60	  141.34	  142.12	SIMDPackFPF
5066                      12	30.00	 9.60	  156.37	  130.34	MaskedVByte
5066                      13	32.50	10.40	  103.69	  157.56	VSimple
5066                      18	45.00	14.40	   77.89	  179.23	VarintG8IU
5066                      18	45.00	14.40	  129.17	  143.76	TurboForDA
5066                      18	45.00	14.40	   62.14	  135.91	TurboPForDA
5066                      18	45.00	14.40	  136.96	  131.40	TurboPack
5066                      18	45.00	14.40	  136.38	  129.67	TurboPackV
5066                      18	45.00	14.40	  136.77	  121.91	TurboFor
5066                      18	45.00	14.40	   63.89	  116.79	TurboPFor
5066                      23	57.50	18.40	   12.16	   74.93	lz4
5066                      40	100.00	32.00	  151.00	  158.83	Copy
